  3279    0.57672E+01    0.27803E+00    0.43639E-06   -0.39699E+00    0.40127E-09   -0.45912E-06    0.13317E-08
  3280    0.57601E+01    0.27693E+00    0.43335E-06   -0.39854E+00    0.40081E-09   -0.45874E-06    0.12882E-08
  3281    0.57518E+01    0.27580E+00    0.43033E-06   -0.40008E+00    0.40035E-09   -0.45837E-06    0.12449E-08
  3282    0.57445E+01    0.27468E+00    0.42733E-06   -0.40145E+00    0.39989E-09   -0.45801E-06    0.12021E-08
  3283    0.57369E+01    0.27354E+00    0.42434E-06   -0.40289E+00    0.39944E-09   -0.45767E-06    0.11596E-08
  3284    0.57303E+01    0.27239E+00    0.42137E-06   -0.40423E+00    0.39898E-09   -0.45734E-06    0.11177E-08
  3285    0.57225E+01    0.27122E+00    0.41842E-06   -0.40549E+00    0.39852E-09   -0.45702E-06    0.10764E-08
  3286    0.57158E+01    0.27003E+00    0.41548E-06   -0.40658E+00    0.39807E-09   -0.45672E-06    0.10358E-08
  3287    0.57087E+01    0.26883E+00    0.41256E-06   -0.40779E+00    0.39761E-09   -0.45642E-06    0.99590E-09
  3288    0.57019E+01    0.26763E+00    0.40966E-06   -0.40884E+00    0.39716E-09   -0.45615E-06    0.95688E-09
  3289    0.56954E+01    0.26641E+00    0.40677E-06   -0.40986E+00    0.39670E-09   -0.45588E-06    0.91879E-09
  3290    0.56885E+01    0.26518E+00    0.40390E-06   -0.41078E+00    0.39625E-09   -0.45562E-06    0.88170E-09
  3291    0.56827E+01    0.26394E+00    0.40104E-06   -0.41175E+00    0.39580E-09   -0.45538E-06    0.84570E-09
  3292    0.56757E+01    0.26269E+00    0.39820E-06   -0.41254E+00    0.39535E-09   -0.45515E-06    0.81086E-09
  3293    0.56691E+01    0.26142E+00    0.39537E-06   -0.41330E+00    0.39489E-09   -0.45492E-06    0.77726E-09
  3294    0.56635E+01    0.26014E+00    0.39256E-06   -0.41402E+00    0.39444E-09   -0.45471E-06    0.74498E-09
  3295    0.56576E+01    0.25886E+00    0.38977E-06   -0.41464E+00    0.39399E-09   -0.45451E-06    0.71411E-09
  3296    0.56512E+01    0.25755E+00    0.38699E-06   -0.41522E+00    0.39354E-09   -0.45432E-06    0.68472E-09
  3297    0.56445E+01    0.25625E+00    0.38422E-06   -0.41583E+00    0.39309E-09   -0.45414E-06    0.65689E-09
  3298    0.56388E+01    0.25493E+00    0.38147E-06   -0.41626E+00    0.39264E-09   -0.45397E-06    0.63071E-09
  3299    0.56327E+01    0.25359E+00    0.37873E-06   -0.41672E+00    0.39219E-09   -0.45380E-06    0.60624E-09
  3300    0.56262E+01    0.25225E+00    0.37601E-06   -0.41706E+00    0.39174E-09   -0.45365E-06    0.58358E-09
  3301    0.56201E+01    0.25090E+00    0.37331E-06   -0.41736E+00    0.39129E-09   -0.45351E-06    0.56277E-09
  3302    0.56143E+01    0.24954E+00    0.37061E-06   -0.41761E+00    0.39085E-09   -0.45337E-06    0.54377E-09
  3303    0.56096E+01    0.24818E+00    0.36793E-06   -0.41774E+00    0.39040E-09   -0.45324E-06    0.52651E-09
  3304    0.56045E+01    0.24679E+00    0.36527E-06   -0.41789E+00    0.38995E-09   -0.45311E-06    0.51091E-09
  3305    0.55990E+01    0.24540E+00    0.36262E-06   -0.41792E+00    0.38951E-09   -0.45300E-06    0.49691E-09
  3306    0.55938E+01    0.24401E+00    0.35998E-06   -0.41789E+00    0.38906E-09   -0.45289E-06    0.48442E-09
  3307    0.55875E+01    0.24260E+00    0.35736E-06   -0.41774E+00    0.38861E-09   -0.45278E-06    0.47339E-09
  3308    0.55822E+01    0.24120E+00    0.35475E-06   -0.41767E+00    0.38817E-09   -0.45268E-06    0.46373E-09
  3309    0.55757E+01    0.23979E+00    0.35216E-06   -0.41748E+00    0.38772E-09   -0.45258E-06    0.45538E-09
  3310    0.55704E+01    0.23838E+00    0.34958E-06   -0.41722E+00    0.38728E-09   -0.45249E-06    0.44826E-09
  3311    0.55653E+01    0.23696E+00    0.34701E-06   -0.41683E+00    0.38684E-09   -0.45240E-06    0.44231E-09
  3312    0.55597E+01    0.23553E+00    0.34446E-06   -0.41653E+00    0.38639E-09   -0.45231E-06    0.43744E-09
  3313    0.55545E+01    0.23411E+00    0.34193E-06   -0.41608E+00    0.38595E-09   -0.45222E-06    0.43359E-09
  3314    0.55489E+01    0.23268E+00    0.33940E-06   -0.41557E+00    0.38551E-09   -0.45213E-06    0.43068E-09
  3315    0.55435E+01    0.23125E+00    0.33690E-06   -0.41507E+00    0.38507E-09   -0.45204E-06    0.42865E-09
  3316    0.55377E+01    0.22982E+00    0.33440E-06   -0.41442E+00    0.38463E-09   -0.45196E-06    0.42742E-09
  3317    0.55322E+01    0.22838E+00    0.33192E-06   -0.41377E+00    0.38419E-09   -0.45187E-06    0.42692E-09
  3318    0.55262E+01    0.22695E+00    0.32946E-06   -0.41298E+00    0.38375E-09   -0.45178E-06    0.42708E-09
  3319    0.55212E+01    0.22553E+00    0.32700E-06   -0.41219E+00    0.38331E-09   -0.45169E-06    0.42782E-09
  3320    0.55150E+01    0.22409E+00    0.32457E-06   -0.41140E+00    0.38287E-09   -0.45159E-06    0.42908E-09
  3321    0.55098E+01    0.22266E+00    0.32214E-06   -0.41053E+00    0.38243E-09   -0.45149E-06    0.43078E-09
  3322    0.55035E+01    0.22123E+00    0.31973E-06   -0.40958E+00    0.38199E-09   -0.45139E-06    0.43285E-09
  3323    0.54974E+01    0.21979E+00    0.31734E-06   -0.40855E+00    0.38155E-09   -0.45129E-06    0.43522E-09
  3324    0.54922E+01    0.21837E+00    0.31496E-06   -0.40759E+00    0.38112E-09   -0.45118E-06    0.43781E-09
  3325    0.54859E+01    0.21694E+00    0.31259E-06   -0.40646E+00    0.38068E-09   -0.45106E-06    0.44056E-09
  3326    0.54805E+01    0.21552E+00    0.31024E-06   -0.40533E+00    0.38024E-09   -0.45094E-06    0.44339E-09
  3327    0.54740E+01    0.21411E+00    0.30790E-06   -0.40411E+00    0.37981E-09   -0.45081E-06    0.44623E-09
  3328    0.54676E+01    0.21270E+00    0.30558E-06   -0.40288E+00    0.37937E-09   -0.45067E-06    0.44901E-09
  3329    0.54615E+01    0.21128E+00    0.30327E-06   -0.40163E+00    0.37894E-09   -0.45053E-06    0.45166E-09
  3330    0.54557E+01    0.20988E+00    0.30097E-06   -0.40021E+00    0.37850E-09   -0.45037E-06    0.45410E-09
  3331    0.54486E+01    0.20848E+00    0.29869E-06   -0.39878E+00    0.37807E-09   -0.45021E-06    0.45626E-09
  3332    0.54432E+01    0.20709E+00    0.29642E-06   -0.39730E+00    0.37763E-09   -0.45004E-06    0.45807E-09
  3333    0.54365E+01    0.20570E+00    0.29417E-06   -0.39581E+00    0.37720E-09   -0.44985E-06    0.45947E-09
  3334    0.54301E+01    0.20432E+00    0.29193E-06   -0.39431E+00    0.37677E-09   -0.44966E-06    0.46036E-09
  3335    0.54231E+01    0.20294E+00    0.28970E-06   -0.39275E+00    0.37634E-09   -0.44945E-06    0.46070E-09
  3336    0.54164E+01    0.20156E+00    0.28749E-06   -0.39108E+00    0.37590E-09   -0.44924E-06    0.46039E-09
  3337    0.54099E+01    0.20020E+00    0.28529E-06   -0.38940E+00    0.37547E-09   -0.44901E-06    0.45938E-09
  3338    0.54020E+01    0.19885E+00    0.28311E-06   -0.38770E+00    0.37504E-09   -0.44876E-06    0.45759E-09
  3339    0.53959E+01    0.19749E+00    0.28094E-06   -0.38594E+00    0.37461E-09   -0.44850E-06    0.45494E-09
  3340    0.53885E+01    0.19615E+00    0.27879E-06   -0.38412E+00    0.37418E-09   -0.44823E-06    0.45137E-09
  3341    0.53806E+01    0.19482E+00    0.27664E-06   -0.38228E+00    0.37375E-09   -0.44794E-06    0.44680E-09
  3342    0.53736E+01    0.19349E+00    0.27452E-06   -0.38038E+00    0.37332E-09   -0.44764E-06    0.44116E-09
  3343    0.53660E+01    0.19217E+00    0.27240E-06   -0.37844E+00    0.37290E-09   -0.44732E-06    0.43438E-09
  3344    0.53586E+01    0.19086E+00    0.27030E-06   -0.37647E+00    0.37247E-09   -0.44699E-06    0.42639E-09
  3345    0.53507E+01    0.18956E+00    0.26822E-06   -0.37444E+00    0.37204E-09   -0.44663E-06    0.41712E-09
  3346    0.53436E+01    0.18825E+00    0.26615E-06   -0.37238E+00    0.37161E-09   -0.44626E-06    0.40648E-09
  3347    0.53360E+01    0.18697E+00    0.26409E-06   -0.37027E+00    0.37119E-09   -0.44587E-06    0.39442E-09
  3348    0.53264E+01    0.18569E+00    0.26205E-06   -0.36813E+00    0.37076E-09   -0.44546E-06    0.38086E-09
  3349    0.53184E+01    0.18442E+00    0.26002E-06   -0.36595E+00    0.37033E-09   -0.44503E-06    0.36573E-09
  3350    0.53105E+01    0.18316E+00    0.25800E-06   -0.36373E+00    0.36991E-09   -0.44458E-06    0.34895E-09
  3351    0.53028E+01    0.18191E+00    0.25600E-06   -0.36147E+00    0.36948E-09   -0.44411E-06    0.33048E-09
  3352    0.52938E+01    0.18067E+00    0.25401E-06   -0.35917E+00    0.36906E-09   -0.44362E-06    0.31037E-09
  3353    0.52850E+01    0.17946E+00    0.25204E-06   -0.35685E+00    0.36864E-09   -0.44311E-06    0.28869E-09
  3354    0.52762E+01    0.17823E+00    0.25008E-06   -0.35449E+00    0.36821E-09   -0.44258E-06    0.26551E-09
  3355    0.52669E+01    0.17702E+00    0.24813E-06   -0.35209E+00    0.36779E-09   -0.44204E-06    0.24091E-09
  3356    0.52585E+01    0.17580E+00    0.24620E-06   -0.34966E+00    0.36737E-09   -0.44148E-06    0.21497E-09
  3357    0.52486E+01    0.17461E+00    0.24428E-06   -0.34720E+00    0.36695E-09   -0.44091E-06    0.18775E-09
  3358    0.52397E+01    0.17343E+00    0.24237E-06   -0.34472E+00    0.36652E-09   -0.44032E-06    0.15934E-09
  3359    0.52309E+01    0.17226E+00    0.24048E-06   -0.34222E+00    0.36610E-09   -0.43972E-06    0.12979E-09
  3360    0.52222E+01    0.17111E+00    0.23860E-06   -0.33968E+00    0.36568E-09   -0.43911E-06    0.99202E-10
  3361    0.52129E+01    0.16996E+00    0.23673E-06   -0.33714E+00    0.36526E-09   -0.43849E-06    0.67631E-10
  3362    0.52029E+01    0.16883E+00    0.23487E-06   -0.33455E+00    0.36484E-09   -0.43786E-06    0.35156E-10
  3363    0.51930E+01    0.16771E+00    0.23303E-06   -0.33196E+00    0.36442E-09   -0.43723E-06    0.18518E-11
  3364    0.51840E+01    0.16660E+00    0.23120E-06   -0.32934E+00    0.36401E-09   -0.43659E-06   -0.32209E-10
  3365    0.51736E+01    0.16551E+00    0.22938E-06   -0.32672E+00    0.36359E-09   -0.43594E-06   -0.66952E-10
  3366    0.51633E+01    0.16443E+00    0.22757E-06   -0.32407E+00    0.36317E-09   -0.43529E-06   -0.10230E-09
  3367    0.51538E+01    0.16338E+00    0.22578E-06   -0.32140E+00    0.36275E-09   -0.43463E-06   -0.13819E-09
  3368    0.51436E+01    0.16232E+00    0.22400E-06   -0.31873E+00    0.36233E-09   -0.43398E-06   -0.17454E-09
  3369    0.51336E+01    0.16128E+00    0.22222E-06   -0.31605E+00    0.36192E-09   -0.43332E-06   -0.21127E-09
  3370    0.51221E+01    0.16026E+00    0.22047E-06   -0.31335E+00    0.36150E-09   -0.43266E-06   -0.24832E-09
  3371    0.51121E+01    0.15924E+00    0.21872E-06   -0.31064E+00    0.36109E-09   -0.43201E-06   -0.28560E-09
  3372    0.51008E+01    0.15825E+00    0.21698E-06   -0.30792E+00    0.36067E-09   -0.43135E-06   -0.32305E-09
  3373    0.50902E+01    0.15728E+00    0.21526E-06   -0.30520E+00    0.36026E-09   -0.43071E-06   -0.36060E-09
  3374    0.50797E+01    0.15630E+00    0.21354E-06   -0.30248E+00    0.35984E-09   -0.43006E-06   -0.39816E-09
  3375    0.50677E+01    0.15536E+00    0.21184E-06   -0.29974E+00    0.35943E-09   -0.42942E-06   -0.43566E-09
  3376    0.50558E+01    0.15442E+00    0.21015E-06   -0.29700E+00    0.35901E-09   -0.42879E-06   -0.47304E-09
  3377    0.50447E+01    0.15349E+00    0.20847E-06   -0.29426E+00    0.35860E-09   -0.42817E-06   -0.51021E-09
  3378    0.50336E+01    0.15258E+00    0.20680E-06   -0.29151E+00    0.35819E-09   -0.42756E-06   -0.54710E-09
  3379    0.50218E+01    0.15169E+00    0.20514E-06   -0.28877E+00    0.35778E-09   -0.42695E-06   -0.58364E-09
  3380    0.50100E+01    0.15080E+00    0.20349E-06   -0.28603E+00    0.35736E-09   -0.42636E-06   -0.61975E-09
  3381    0.49990E+01    0.14995E+00    0.20185E-06   -0.28330E+00    0.35695E-09   -0.42578E-06   -0.65537E-09
  3382    0.49872E+01    0.14910E+00    0.20022E-06   -0.28056E+00    0.35654E-09   -0.42522E-06   -0.69041E-09
  3383    0.49748E+01    0.14827E+00    0.19860E-06   -0.27782E+00    0.35613E-09   -0.42467E-06   -0.72481E-09
  3384    0.49630E+01    0.14744E+00    0.19700E-06   -0.27508E+00    0.35572E-09   -0.42414E-06   -0.75848E-09
  3385    0.49506E+01    0.14664E+00    0.19540E-06   -0.27235E+00    0.35531E-09   -0.42362E-06   -0.79136E-09
  3386    0.49388E+01    0.14585E+00    0.19381E-06   -0.26963E+00    0.35490E-09   -0.42312E-06   -0.82337E-09
  3387    0.49264E+01    0.14508E+00    0.19223E-06   -0.26690E+00    0.35449E-09   -0.42264E-06   -0.85444E-09
  3388    0.49139E+01    0.14432E+00    0.19066E-06   -0.26420E+00    0.35409E-09   -0.42219E-06   -0.88449E-09
  3389    0.48999E+01    0.14358E+00    0.18910E-06   -0.26149E+00    0.35368E-09   -0.42175E-06   -0.91345E-09
  3390    0.48874E+01    0.14284E+00    0.18755E-06   -0.25880E+00    0.35327E-09   -0.42134E-06   -0.94125E-09
  3391    0.48763E+01    0.14214E+00    0.18601E-06   -0.25612E+00    0.35286E-09   -0.42095E-06   -0.96781E-09
  3392    0.48630E+01    0.14144E+00    0.18447E-06   -0.25343E+00    0.35246E-09   -0.42059E-06   -0.99306E-09
  3393    0.48504E+01    0.14075E+00    0.18295E-06   -0.25077E+00    0.35205E-09   -0.42025E-06   -0.10169E-08
  3394    0.48370E+01    0.14009E+00    0.18143E-06   -0.24811E+00    0.35164E-09   -0.41994E-06   -0.10393E-08
  3395    0.48250E+01    0.13943E+00    0.17993E-06   -0.24546E+00    0.35124E-09   -0.41966E-06   -0.10602E-08
  3396    0.48115E+01    0.13881E+00    0.17843E-06   -0.24282E+00    0.35083E-09   -0.41940E-06   -0.10795E-08
  3397    0.47980E+01    0.13818E+00    0.17694E-06   -0.24020E+00    0.35043E-09   -0.41918E-06   -0.10970E-08
  3398    0.47844E+01    0.13758E+00    0.17546E-06   -0.23759E+00    0.35002E-09   -0.41899E-06   -0.11129E-08
  3399    0.47715E+01    0.13699E+00    0.17398E-06   -0.23499E+00    0.34962E-09   -0.41884E-06   -0.11269E-08
  3400    0.47577E+01    0.13640E+00    0.17252E-06   -0.23241E+00    0.34922E-09   -0.41872E-06   -0.11390E-08
  3401    0.47447E+01    0.13584E+00    0.17106E-06   -0.22983E+00    0.34881E-09   -0.41863E-06   -0.11491E-08
  3402    0.47316E+01    0.13529E+00    0.16961E-06   -0.22727E+00    0.34841E-09   -0.41858E-06   -0.11573E-08
  3403    0.47169E+01    0.13475E+00    0.16817E-06   -0.22472E+00    0.34801E-09   -0.41855E-06   -0.11637E-08
  3404    0.47028E+01    0.13423E+00    0.16674E-06   -0.22219E+00    0.34761E-09   -0.41856E-06   -0.11682E-08
  3405    0.46887E+01    0.13372E+00    0.16531E-06   -0.21968E+00    0.34721E-09   -0.41860E-06   -0.11711E-08
  3406    0.46752E+01    0.13324E+00    0.16390E-06   -0.21719E+00    0.34680E-09   -0.41866E-06   -0.11722E-08
  3407    0.46617E+01    0.13275E+00    0.16249E-06   -0.21472E+00    0.34640E-09   -0.41875E-06   -0.11717E-08
  3408    0.46473E+01    0.13229E+00    0.16109E-06   -0.21227E+00    0.34600E-09   -0.41887E-06   -0.11697E-08
  3409    0.46328E+01    0.13183E+00    0.15969E-06   -0.20985E+00    0.34560E-09   -0.41900E-06   -0.11661E-08
  3410    0.46189E+01    0.13140E+00    0.15831E-06   -0.20745E+00    0.34520E-09   -0.41916E-06   -0.11611E-08
  3411    0.46042E+01    0.13098E+00    0.15693E-06   -0.20506E+00    0.34481E-09   -0.41933E-06   -0.11548E-08
  3412    0.45902E+01    0.13058E+00    0.15556E-06   -0.20270E+00    0.34441E-09   -0.41952E-06   -0.11470E-08
  3413    0.45752E+01    0.13018E+00    0.15420E-06   -0.20037E+00    0.34401E-09   -0.41972E-06   -0.11381E-08
  3414    0.45617E+01    0.12980E+00    0.15285E-06   -0.19808E+00    0.34361E-09   -0.41994E-06   -0.11279E-08
  3415    0.45465E+01    0.12943E+00    0.15151E-06   -0.19581E+00    0.34321E-09   -0.42017E-06   -0.11165E-08
  3416    0.45327E+01    0.12908E+00    0.15018E-06   -0.19356E+00    0.34282E-09   -0.42041E-06   -0.11041E-08
  3417    0.45173E+01    0.12874E+00    0.14885E-06   -0.19136E+00    0.34242E-09   -0.42065E-06   -0.10906E-08
  3418    0.45032E+01    0.12841E+00    0.14753E-06   -0.18918E+00    0.34202E-09   -0.42091E-06   -0.10762E-08
  3419    0.44890E+01    0.12811E+00    0.14622E-06   -0.18702E+00    0.34163E-09   -0.42117E-06   -0.10608E-08
  3420    0.44739E+01    0.12781E+00    0.14492E-06   -0.18491E+00    0.34123E-09   -0.42143E-06   -0.10446E-08
  3421    0.44594E+01    0.12752E+00    0.14363E-06   -0.18282E+00    0.34084E-09   -0.42169E-06   -0.10276E-08
  3422    0.44448E+01    0.12725E+00    0.14234E-06   -0.18078E+00    0.34045E-09   -0.42195E-06   -0.10098E-08
  3423    0.44300E+01    0.12699E+00    0.14107E-06   -0.17876E+00    0.34005E-09   -0.42222E-06   -0.99137E-09
  3424    0.44150E+01    0.12674E+00    0.13980E-06   -0.17678E+00    0.33966E-09   -0.42247E-06   -0.97231E-09
  3425    0.44007E+01    0.12652E+00    0.13854E-06   -0.17484E+00    0.33927E-09   -0.42272E-06   -0.95269E-09
  3426    0.43854E+01    0.12630E+00    0.13729E-06   -0.17292E+00    0.33887E-09   -0.42297E-06   -0.93257E-09
  3427    0.43707E+01    0.12608E+00    0.13605E-06   -0.17105E+00    0.33848E-09   -0.42320E-06   -0.91200E-09
  3428    0.43559E+01    0.12589E+00    0.13482E-06   -0.16922E+00    0.33809E-09   -0.42343E-06   -0.89104E-09
  3429    0.43409E+01    0.12571E+00    0.13360E-06   -0.16742E+00    0.33770E-09   -0.42364E-06   -0.86976E-09
  3430    0.43249E+01    0.12554E+00    0.13238E-06   -0.16566E+00    0.33731E-09   -0.42384E-06   -0.84821E-09
  3431    0.43096E+01    0.12539E+00    0.13118E-06   -0.16394E+00    0.33692E-09   -0.42403E-06   -0.82645E-09
  3432    0.42955E+01    0.12525E+00    0.12998E-06   -0.16224E+00    0.33653E-09   -0.42419E-06   -0.80454E-09
  3433    0.42805E+01    0.12512E+00    0.12879E-06   -0.16060E+00    0.33614E-09   -0.42434E-06   -0.78253E-09
  3434    0.42645E+01    0.12500E+00    0.12761E-06   -0.15900E+00    0.33575E-09   -0.42447E-06   -0.76050E-09
  3435    0.42499E+01    0.12489E+00    0.12644E-06   -0.15743E+00    0.33536E-09   -0.42457E-06   -0.73849E-09
  3436    0.42351E+01    0.12480E+00    0.12528E-06   -0.15590E+00    0.33498E-09   -0.42465E-06   -0.71657E-09
  3437    0.42200E+01    0.12472E+00    0.12413E-06   -0.15441E+00    0.33459E-09   -0.42471E-06   -0.69479E-09
  3438    0.42048E+01    0.12464E+00    0.12299E-06   -0.15296E+00    0.33420E-09   -0.42473E-06   -0.67322E-09
  3439    0.41901E+01    0.12459E+00    0.12185E-06   -0.15156E+00    0.33381E-09   -0.42473E-06   -0.65191E-09
  3440    0.41751E+01    0.12455E+00    0.12073E-06   -0.15019E+00    0.33343E-09   -0.42470E-06   -0.63091E-09
  3441    0.41600E+01    0.12451E+00    0.11961E-06   -0.14887E+00    0.33304E-09   -0.42463E-06   -0.61030E-09
  3442    0.41446E+01    0.12449E+00    0.11850E-06   -0.14758E+00    0.33266E-09   -0.42454E-06   -0.59013E-09
  3443    0.41291E+01    0.12448E+00    0.11741E-06   -0.14633E+00    0.33227E-09   -0.42440E-06   -0.57045E-09
  3444    0.41140E+01    0.12448E+00    0.11632E-06   -0.14512E+00    0.33189E-09   -0.42423E-06   -0.55134E-09
  3445    0.40987E+01    0.12449E+00    0.11524E-06   -0.14396E+00    0.33151E-09   -0.42402E-06   -0.53283E-09
  3446    0.40832E+01    0.12451E+00    0.11417E-06   -0.14284E+00    0.33112E-09   -0.42376E-06   -0.51500E-09
  3447    0.40682E+01    0.12455E+00    0.11311E-06   -0.14176E+00    0.33074E-09   -0.42347E-06   -0.49791E-09
  3448    0.40529E+01    0.12459E+00    0.11205E-06   -0.14071E+00    0.33036E-09   -0.42313E-06   -0.48161E-09
  3449    0.40382E+01    0.12465E+00    0.11101E-06   -0.13971E+00    0.32998E-09   -0.42274E-06   -0.46616E-09
  3450    0.40231E+01    0.12472E+00    0.10998E-06   -0.13873E+00    0.32960E-09   -0.42231E-06   -0.45161E-09
  3451    0.40071E+01    0.12480E+00    0.10895E-06   -0.13782E+00    0.32922E-09   -0.42182E-06   -0.43803E-09
  3452    0.39916E+01    0.12489E+00    0.10794E-06   -0.13693E+00    0.32884E-09   -0.42129E-06   -0.42539E-09
  3453    0.39774E+01    0.12498E+00    0.10693E-06   -0.13609E+00    0.32846E-09   -0.42071E-06   -0.41369E-09
  3454    0.39614E+01    0.12509E+00    0.10594E-06   -0.13528E+00    0.32808E-09   -0.42009E-06   -0.40289E-09
  3455    0.39459E+01    0.12521E+00    0.10495E-06   -0.13451E+00    0.32770E-09   -0.41942E-06   -0.39299E-09
