#    L    TT             EE             BB             TE          
  2028   0.206975E+03   0.399465E+01   0.928975E-04  -0.694455E+01
  2029   0.206376E+03   0.399005E+01   0.926665E-04  -0.676691E+01
  2030   0.205768E+03   0.398646E+01   0.924361E-04  -0.659057E+01
  2031   0.205151E+03   0.398388E+01   0.922063E-04  -0.641556E+01
  2032   0.204526E+03   0.398229E+01   0.919771E-04  -0.624203E+01
  2033   0.203891E+03   0.398169E+01   0.917484E-04  -0.607000E+01
  2034   0.203248E+03   0.398207E+01   0.915204E-04  -0.589957E+01
  2035   0.202597E+03   0.398343E+01   0.912929E-04  -0.573074E+01
  2036   0.201938E+03   0.398575E+01   0.910660E-04  -0.556369E+01
  2037   0.201271E+03   0.398900E+01   0.908397E-04  -0.539836E+01
  2038   0.200596E+03   0.399320E+01   0.906140E-04  -0.523498E+01
  2039   0.199914E+03   0.399831E+01   0.903888E-04  -0.507349E+01
  2040   0.199224E+03   0.400435E+01   0.901643E-04  -0.491407E+01
  2041   0.198526E+03   0.401127E+01   0.899403E-04  -0.475673E+01
  2042   0.197821E+03   0.401909E+01   0.897170E-04  -0.460156E+01
  2043   0.197111E+03   0.402778E+01   0.894942E-04  -0.444864E+01
  2044   0.196393E+03   0.403734E+01   0.892720E-04  -0.429808E+01
  2045   0.195669E+03   0.404775E+01   0.890504E-04  -0.414995E+01
  2046   0.194940E+03   0.405901E+01   0.888294E-04  -0.400428E+01
  2047   0.194204E+03   0.407109E+01   0.886090E-04  -0.386131E+01
  2048   0.193463E+03   0.408399E+01   0.883891E-04  -0.372105E+01
  2049   0.192717E+03   0.409770E+01   0.881699E-04  -0.358359E+01
  2050   0.191967E+03   0.411219E+01   0.879512E-04  -0.344895E+01
  2051   0.191211E+03   0.412745E+01   0.877331E-04  -0.331727E+01
  2052   0.190451E+03   0.414347E+01   0.875157E-04  -0.318851E+01
  2053   0.189686E+03   0.416025E+01   0.872987E-04  -0.306267E+01
  2054   0.188916E+03   0.417775E+01   0.870824E-04  -0.293982E+01
  2055   0.188142E+03   0.419599E+01   0.868666E-04  -0.281982E+01
  2056   0.187364E+03   0.421493E+01   0.866514E-04  -0.270282E+01
  2057   0.186582E+03   0.423459E+01   0.864368E-04  -0.258868E+01
  2058   0.185796E+03   0.425493E+01   0.862226E-04  -0.247755E+01
  2059   0.185005E+03   0.427595E+01   0.860091E-04  -0.236936E+01
  2060   0.184212E+03   0.429764E+01   0.857960E-04  -0.226404E+01
  2061   0.183414E+03   0.431998E+01   0.855835E-04  -0.216174E+01
  2062   0.182614E+03   0.434296E+01   0.853715E-04  -0.206231E+01
  2063   0.181810E+03   0.436657E+01   0.851600E-04  -0.196592E+01
  2064   0.181002E+03   0.439080E+01   0.849490E-04  -0.187248E+01
  2065   0.180193E+03   0.441562E+01   0.847386E-04  -0.178193E+01
  2066   0.179380E+03   0.444102E+01   0.845286E-04  -0.169443E+01
  2067   0.178565E+03   0.446699E+01   0.843191E-04  -0.160981E+01
  2068   0.177748E+03   0.449351E+01   0.841101E-04  -0.152825E+01
  2069   0.176928E+03   0.452056E+01   0.839015E-04  -0.144959E+01
  2070   0.176107E+03   0.454813E+01   0.836935E-04  -0.137391E+01
  2071   0.175284E+03   0.457620E+01   0.834859E-04  -0.130121E+01
  2072   0.174459E+03   0.460474E+01   0.832787E-04  -0.123151E+01
  2073   0.173633E+03   0.463374E+01   0.830720E-04  -0.116479E+01
  2074   0.172806E+03   0.466320E+01   0.828658E-04  -0.110100E+01
  2075   0.171978E+03   0.469307E+01   0.826599E-04  -0.104021E+01
  2076   0.171148E+03   0.472335E+01   0.824545E-04  -0.982355E+00
  2077   0.170318E+03   0.475401E+01   0.822496E-04  -0.927504E+00
  2078   0.169488E+03   0.478504E+01   0.820450E-04  -0.875665E+00
  2079   0.168658E+03   0.481641E+01   0.818409E-04  -0.826767E+00
  2080   0.167828E+03   0.484810E+01   0.816372E-04  -0.780889E+00
  2081   0.166999E+03   0.488010E+01   0.814338E-04  -0.737960E+00
  2082   0.166170E+03   0.491238E+01   0.812309E-04  -0.698058E+00
  2083   0.165343E+03   0.494492E+01   0.810284E-04  -0.661188E+00
  2084   0.164516E+03   0.497770E+01   0.808262E-04  -0.627278E+00
  2085   0.163692E+03   0.501069E+01   0.806244E-04  -0.596407E+00
  2086   0.162869E+03   0.504387E+01   0.804230E-04  -0.568504E+00
  2087   0.162048E+03   0.507722E+01   0.802219E-04  -0.543573E+00
  2088   0.161231E+03   0.511070E+01   0.800212E-04  -0.521619E+00
  2089   0.160415E+03   0.514431E+01   0.798208E-04  -0.502644E+00
  2090   0.159602E+03   0.517800E+01   0.796208E-04  -0.486652E+00
  2091   0.158792E+03   0.521176E+01   0.794211E-04  -0.473574E+00
  2092   0.157986E+03   0.524557E+01   0.792217E-04  -0.463487E+00
  2093   0.157183E+03   0.527938E+01   0.790227E-04  -0.456396E+00
  2094   0.156384E+03   0.531317E+01   0.788240E-04  -0.452154E+00
  2095   0.155589E+03   0.534693E+01   0.786256E-04  -0.450915E+00
  2096   0.154800E+03   0.538062E+01   0.784275E-04  -0.452609E+00
  2097   0.154015E+03   0.541421E+01   0.782296E-04  -0.457194E+00
  2098   0.153235E+03   0.544768E+01   0.780321E-04  -0.464704E+00
  2099   0.152461E+03   0.548099E+01   0.778349E-04  -0.475113E+00
  2100   0.151692E+03   0.551413E+01   0.776379E-04  -0.488403E+00
  2101   0.150929E+03   0.554706E+01   0.774412E-04  -0.504561E+00
  2102   0.150172E+03   0.557976E+01   0.772448E-04  -0.523567E+00
  2103   0.149421E+03   0.561224E+01   0.770487E-04  -0.545391E+00
  2104   0.148676E+03   0.564450E+01   0.768528E-04  -0.570021E+00
  2105   0.147937E+03   0.567652E+01   0.766572E-04  -0.597418E+00
  2106   0.147204E+03   0.570829E+01   0.764619E-04  -0.627548E+00
  2107   0.146477E+03   0.573982E+01   0.762669E-04  -0.660394E+00
  2108   0.145756E+03   0.577109E+01   0.760722E-04  -0.695922E+00
  2109   0.145042E+03   0.580209E+01   0.758778E-04  -0.734109E+00
  2110   0.144334E+03   0.583282E+01   0.756836E-04  -0.774911E+00
  2111   0.143633E+03   0.586328E+01   0.754898E-04  -0.818306E+00
  2112   0.142939E+03   0.589344E+01   0.752962E-04  -0.864266E+00
  2113   0.142251E+03   0.592331E+01   0.751029E-04  -0.912732E+00
  2114   0.141570E+03   0.595287E+01   0.749100E-04  -0.963689E+00
  2115   0.140895E+03   0.598211E+01   0.747173E-04  -0.101708E+01
  2116   0.140228E+03   0.601102E+01   0.745249E-04  -0.107287E+01
  2117   0.139567E+03   0.603960E+01   0.743329E-04  -0.113103E+01
  2118   0.138913E+03   0.606782E+01   0.741411E-04  -0.119151E+01
  2119   0.138267E+03   0.609569E+01   0.739497E-04  -0.125427E+01
  2120   0.137626E+03   0.612319E+01   0.737586E-04  -0.131926E+01
  2121   0.136994E+03   0.615031E+01   0.735678E-04  -0.138645E+01
  2122   0.136368E+03   0.617703E+01   0.733773E-04  -0.145577E+01
  2123   0.135750E+03   0.620336E+01   0.731871E-04  -0.152718E+01
  2124   0.135140E+03   0.622926E+01   0.729972E-04  -0.160065E+01
  2125   0.134536E+03   0.625473E+01   0.728077E-04  -0.167613E+01
  2126   0.133941E+03   0.627978E+01   0.726185E-04  -0.175354E+01
  2127   0.133353E+03   0.630436E+01   0.724296E-04  -0.183287E+01
  2128   0.132773E+03   0.632848E+01   0.722411E-04  -0.191404E+01
  2129   0.132201E+03   0.635212E+01   0.720528E-04  -0.199700E+01
  2130   0.131636E+03   0.637527E+01   0.718649E-04  -0.208171E+01
  2131   0.131079E+03   0.639791E+01   0.716774E-04  -0.216811E+01
  2132   0.130530E+03   0.642004E+01   0.714902E-04  -0.225616E+01
  2133   0.129990E+03   0.644163E+01   0.713033E-04  -0.234577E+01
  2134   0.129457E+03   0.646268E+01   0.711167E-04  -0.243689E+01
  2135   0.128933E+03   0.648317E+01   0.709305E-04  -0.252948E+01
  2136   0.128418E+03   0.650308E+01   0.707447E-04  -0.262344E+01
  2137   0.127910E+03   0.652241E+01   0.705592E-04  -0.271874E+01
  2138   0.127412E+03   0.654114E+01   0.703740E-04  -0.281529E+01
  2139   0.126922E+03   0.655925E+01   0.701892E-04  -0.291304E+01
  2140   0.126442E+03   0.657673E+01   0.700048E-04  -0.301192E+01
  2141   0.125970E+03   0.659357E+01   0.698207E-04  -0.311186E+01
  2142   0.125507E+03   0.660974E+01   0.696370E-04  -0.321279E+01
  2143   0.125053E+03   0.662524E+01   0.694536E-04  -0.331465E+01
  2144   0.124609E+03   0.664005E+01   0.692706E-04  -0.341735E+01
  2145   0.124174E+03   0.665416E+01   0.690880E-04  -0.352085E+01
  2146   0.123747E+03   0.666754E+01   0.689057E-04  -0.362505E+01
  2147   0.123330E+03   0.668018E+01   0.687238E-04  -0.372989E+01
  2148   0.122923E+03   0.669208E+01   0.685423E-04  -0.383529E+01
  2149   0.122525E+03   0.670320E+01   0.683611E-04  -0.394118E+01
  2150   0.122137E+03   0.671355E+01   0.681803E-04  -0.404746E+01
  2151   0.121758E+03   0.672309E+01   0.679999E-04  -0.415409E+01
  2152   0.121389E+03   0.673184E+01   0.678199E-04  -0.426103E+01
  2153   0.121030E+03   0.673979E+01   0.676402E-04  -0.436826E+01
  2154   0.120680E+03   0.674695E+01   0.674610E-04  -0.447576E+01
  2155   0.120340E+03   0.675333E+01   0.672821E-04  -0.458350E+01
  2156   0.120008E+03   0.675892E+01   0.671036E-04  -0.469146E+01
  2157   0.119686E+03   0.676372E+01   0.669254E-04  -0.479960E+01
  2158   0.119374E+03   0.676775E+01   0.667477E-04  -0.490791E+01
  2159   0.119070E+03   0.677101E+01   0.665703E-04  -0.501634E+01
  2160   0.118776E+03   0.677348E+01   0.663934E-04  -0.512489E+01
  2161   0.118491E+03   0.677518E+01   0.662168E-04  -0.523351E+01
  2162   0.118215E+03   0.677612E+01   0.660406E-04  -0.534218E+01
  2163   0.117947E+03   0.677629E+01   0.658648E-04  -0.545085E+01
  2164   0.117689E+03   0.677569E+01   0.656894E-04  -0.555950E+01
  2165   0.117439E+03   0.677433E+01   0.655144E-04  -0.566810E+01
  2166   0.117197E+03   0.677222E+01   0.653397E-04  -0.577660E+01
  2167   0.116965E+03   0.676934E+01   0.651655E-04  -0.588499E+01
  2168   0.116741E+03   0.676572E+01   0.649917E-04  -0.599321E+01
  2169   0.116525E+03   0.676134E+01   0.648182E-04  -0.610121E+01
  2170   0.116317E+03   0.675622E+01   0.646452E-04  -0.620895E+01
  2171   0.116118E+03   0.675036E+01   0.644725E-04  -0.631639E+01
  2172   0.115927E+03   0.674377E+01   0.643002E-04  -0.642348E+01
  2173   0.115744E+03   0.673645E+01   0.641284E-04  -0.653016E+01
  2174   0.115570E+03   0.672841E+01   0.639569E-04  -0.663641E+01
  2175   0.115404E+03   0.671964E+01   0.637859E-04  -0.674216E+01
  2176   0.115245E+03   0.671016E+01   0.636152E-04  -0.684737E+01
  2177   0.115095E+03   0.669997E+01   0.634449E-04  -0.695201E+01
  2178   0.114951E+03   0.668906E+01   0.632751E-04  -0.705601E+01
  2179   0.114816E+03   0.667745E+01   0.631056E-04  -0.715933E+01
  2180   0.114688E+03   0.666514E+01   0.629366E-04  -0.726194E+01
  2181   0.114567E+03   0.665213E+01   0.627680E-04  -0.736377E+01
  2182   0.114453E+03   0.663842E+01   0.625997E-04  -0.746478E+01
  2183   0.114347E+03   0.662404E+01   0.624319E-04  -0.756491E+01
  2184   0.114248E+03   0.660897E+01   0.622645E-04  -0.766411E+01
  2185   0.114155E+03   0.659322E+01   0.620975E-04  -0.776231E+01
  2186   0.114069E+03   0.657681E+01   0.619309E-04  -0.785947E+01
  2187   0.113990E+03   0.655973E+01   0.617647E-04  -0.795552E+01
  2188   0.113917E+03   0.654200E+01   0.615990E-04  -0.805042E+01
  2189   0.113851E+03   0.652361E+01   0.614336E-04  -0.814411E+01
  2190   0.113791E+03   0.650459E+01   0.612687E-04  -0.823652E+01
  2191   0.113737E+03   0.648492E+01   0.611041E-04  -0.832761E+01
  2192   0.113689E+03   0.646462E+01   0.609400E-04  -0.841732E+01
  2193   0.113647E+03   0.644368E+01   0.607764E-04  -0.850558E+01
  2194   0.113610E+03   0.642213E+01   0.606131E-04  -0.859235E+01
  2195   0.113579E+03   0.639996E+01   0.604502E-04  -0.867756E+01
  2196   0.113553E+03   0.637717E+01   0.602878E-04  -0.876115E+01
  2197   0.113533E+03   0.635379E+01   0.601258E-04  -0.884306E+01
  2198   0.113517E+03   0.632982E+01   0.599642E-04  -0.892321E+01
  2199   0.113506E+03   0.630527E+01   0.598030E-04  -0.900155E+01
  2200   0.113500E+03   0.628014E+01   0.596423E-04  -0.907801E+01
  2201   0.113498E+03   0.625446E+01   0.594820E-04  -0.915254E+01
  2202   0.113501E+03   0.622821E+01   0.593221E-04  -0.922511E+01
  2203   0.113508E+03   0.620142E+01   0.591626E-04  -0.929575E+01
  2204   0.113520E+03   0.617408E+01   0.590036E-04  -0.936444E+01
  2205   0.113535E+03   0.614621E+01   0.588449E-04  -0.943120E+01
  2206   0.113555E+03   0.611781E+01   0.586867E-04  -0.949602E+01
  2207   0.113579E+03   0.608889E+01   0.585289E-04  -0.955891E+01
  2208   0.113607E+03   0.605944E+01   0.583714E-04  -0.961988E+01
  2209   0.113638E+03   0.602950E+01   0.582144E-04  -0.967891E+01
  2210   0.113674E+03   0.599905E+01   0.580578E-04  -0.973602E+01
  2211   0.113713E+03   0.596812E+01   0.579015E-04  -0.979119E+01
  2212   0.113755E+03   0.593672E+01   0.577457E-04  -0.984443E+01
  2213   0.113801E+03   0.590483E+01   0.575902E-04  -0.989573E+01
  2214   0.113851E+03   0.587250E+01   0.574351E-04  -0.994509E+01
  2215   0.113903E+03   0.583971E+01   0.572804E-04  -0.999251E+01
  2216   0.113959E+03   0.580649E+01   0.571261E-04  -0.100380E+02
  2217   0.114018E+03   0.577284E+01   0.569721E-04  -0.100815E+02
  2218   0.114079E+03   0.573878E+01   0.568186E-04  -0.101230E+02
  2219   0.114143E+03   0.570432E+01   0.566653E-04  -0.101626E+02
  2220   0.114210E+03   0.566948E+01   0.565125E-04  -0.102003E+02
  2221   0.114279E+03   0.563425E+01   0.563600E-04  -0.102359E+02
  2222   0.114350E+03   0.559867E+01   0.562078E-04  -0.102696E+02
  2223   0.114425E+03   0.556274E+01   0.560561E-04  -0.103014E+02
  2224   0.114500E+03   0.552646E+01   0.559046E-04  -0.103311E+02
  2225   0.114578E+03   0.548986E+01   0.557535E-04  -0.103589E+02
  2226   0.114657E+03   0.545295E+01   0.556028E-04  -0.103847E+02
  2227   0.114738E+03   0.541573E+01   0.554524E-04  -0.104085E+02
  2228   0.114821E+03   0.537822E+01   0.553023E-04  -0.104303E+02
  2229   0.114904E+03   0.534044E+01   0.551526E-04  -0.104501E+02
  2230   0.114989E+03   0.530240E+01   0.550032E-04  -0.104679E+02
  2231   0.115075E+03   0.526411E+01   0.548541E-04  -0.104837E+02
  2232   0.115162E+03   0.522559E+01   0.547053E-04  -0.104976E+02
  2233   0.115248E+03   0.518686E+01   0.545569E-04  -0.105094E+02
  2234   0.115336E+03   0.514794E+01   0.544088E-04  -0.105192E+02
  2235   0.115424E+03   0.510884E+01   0.542610E-04  -0.105270E+02
  2236   0.115512E+03   0.506959E+01   0.541135E-04  -0.105328E+02
  2237   0.115600E+03   0.503020E+01   0.539663E-04  -0.105365E+02
  2238   0.115688E+03   0.499070E+01   0.538194E-04  -0.105382E+02
  2239   0.115774E+03   0.495107E+01   0.536728E-04  -0.105379E+02
  2240   0.115861E+03   0.491137E+01   0.535265E-04  -0.105356E+02
  2241   0.115947E+03   0.487159E+01   0.533806E-04  -0.105312E+02
  2242   0.116031E+03   0.483176E+01   0.532349E-04  -0.105249E+02
  2243   0.116115E+03   0.479189E+01   0.530894E-04  -0.105165E+02
  2244   0.116197E+03   0.475200E+01   0.529443E-04  -0.105060E+02
  2245   0.116277E+03   0.471210E+01   0.527995E-04  -0.104936E+02
  2246   0.116355E+03   0.467222E+01   0.526549E-04  -0.104791E+02
  2247   0.116431E+03   0.463238E+01   0.525106E-04  -0.104626E+02
  2248   0.116505E+03   0.459260E+01   0.523666E-04  -0.104440E+02
  2249   0.116576E+03   0.455289E+01   0.522228E-04  -0.104235E+02
  2250   0.116645E+03   0.451328E+01   0.520793E-04  -0.104009E+02
  2251   0.116711E+03   0.447378E+01   0.519361E-04  -0.103763E+02
  2252   0.116774E+03   0.443440E+01   0.517931E-04  -0.103497E+02
  2253   0.116834E+03   0.439515E+01   0.516504E-04  -0.103211E+02
  2254   0.116891E+03   0.435602E+01   0.515080E-04  -0.102906E+02
  2255   0.116944E+03   0.431701E+01   0.513658E-04  -0.102581E+02
  2256   0.116994E+03   0.427813E+01   0.512239E-04  -0.102237E+02
  2257   0.117042E+03   0.423939E+01   0.510822E-04  -0.101874E+02
  2258   0.117086E+03   0.420078E+01   0.509408E-04  -0.101492E+02
  2259   0.117127E+03   0.416232E+01   0.507997E-04  -0.101092E+02
  2260   0.117165E+03   0.412400E+01   0.506588E-04  -0.100673E+02
  2261   0.117200E+03   0.408584E+01   0.505182E-04  -0.100236E+02
  2262   0.117232E+03   0.404785E+01   0.503779E-04  -0.997818E+01
  2263   0.117259E+03   0.401005E+01   0.502378E-04  -0.993095E+01
  2264   0.117284E+03   0.397242E+01   0.500980E-04  -0.988198E+01
  2265   0.117306E+03   0.393500E+01   0.499585E-04  -0.983128E+01
  2266   0.117324E+03   0.389777E+01   0.498192E-04  -0.977894E+01
  2267   0.117338E+03   0.386075E+01   0.496802E-04  -0.972488E+01
  2268   0.117348E+03   0.382394E+01   0.495414E-04  -0.966921E+01
  2269   0.117356E+03   0.378737E+01   0.494029E-04  -0.961190E+01
  2270   0.117359E+03   0.375102E+01   0.492647E-04  -0.955309E+01
  2271   0.117359E+03   0.371490E+01   0.491268E-04  -0.949269E+01
  2272   0.117355E+03   0.367903E+01   0.489891E-04  -0.943078E+01
  2273   0.117348E+03   0.364342E+01   0.488517E-04  -0.936739E+01
  2274   0.117336E+03   0.360806E+01   0.487145E-04  -0.930253E+01
  2275   0.117320E+03   0.357298E+01   0.485776E-04  -0.923625E+01
  2276   0.117301E+03   0.353818E+01   0.484410E-04  -0.916862E+01
  2277   0.117277E+03   0.350368E+01   0.483047E-04  -0.909961E+01
  2278   0.117249E+03   0.346948E+01   0.481686E-04  -0.902930E+01
  2279   0.117217E+03   0.343560E+01   0.480328E-04  -0.895773E+01
  2280   0.117181E+03   0.340204E+01   0.478972E-04  -0.888490E+01
  2281   0.117140E+03   0.336881E+01   0.477619E-04  -0.881079E+01
  2282   0.117095E+03   0.333593E+01   0.476269E-04  -0.873555E+01
  2283   0.117045E+03   0.330340E+01   0.474922E-04  -0.865921E+01
  2284   0.116991E+03   0.327122E+01   0.473577E-04  -0.858172E+01
  2285   0.116932E+03   0.323942E+01   0.472235E-04  -0.850318E+01
  2286   0.116869E+03   0.320799E+01   0.470896E-04  -0.842360E+01
  2287   0.116801E+03   0.317697E+01   0.469559E-04  -0.834310E+01
  2288   0.116728E+03   0.314633E+01   0.468225E-04  -0.826160E+01
  2289   0.116650E+03   0.311613E+01   0.466894E-04  -0.817924E+01
  2290   0.116567E+03   0.308634E+01   0.465566E-04  -0.809599E+01
  2291   0.116479E+03   0.305701E+01   0.464240E-04  -0.801200E+01
  2292   0.116386E+03   0.302813E+01   0.462917E-04  -0.792725E+01
  2293   0.116288E+03   0.299973E+01   0.461597E-04  -0.784173E+01
  2294   0.116185E+03   0.297180E+01   0.460279E-04  -0.775564E+01
  2295   0.116077E+03   0.294436E+01   0.458964E-04  -0.766883E+01
  2296   0.115962E+03   0.291744E+01   0.457652E-04  -0.758150E+01
  2297   0.115843E+03   0.289102E+01   0.456342E-04  -0.749364E+01
  2298   0.115717E+03   0.286513E+01   0.455036E-04  -0.740538E+01
  2299   0.115587E+03   0.283978E+01   0.453731E-04  -0.731664E+01
  2300   0.115451E+03   0.281498E+01   0.452430E-04  -0.722748E+01
  2301   0.115308E+03   0.279073E+01   0.451132E-04  -0.713809E+01
  2302   0.115161E+03   0.276704E+01   0.449836E-04  -0.704829E+01
  2303   0.115006E+03   0.274390E+01   0.448543E-04  -0.695832E+01
  2304   0.114848E+03   0.272132E+01   0.447252E-04  -0.686797E+01
  2305   0.114683E+03   0.269930E+01   0.445965E-04  -0.677742E+01
  2306   0.114512E+03   0.267782E+01   0.444680E-04  -0.668662E+01
  2307   0.114337E+03   0.265689E+01   0.443398E-04  -0.659558E+01
  2308   0.114155E+03   0.263650E+01   0.442119E-04  -0.650433E+01
  2309   0.113968E+03   0.261666E+01   0.440842E-04  -0.641288E+01
  2310   0.113776E+03   0.259736E+01   0.439569E-04  -0.632134E+01
  2311   0.113579E+03   0.257860E+01   0.438298E-04  -0.622965E+01
  2312   0.113375E+03   0.256039E+01   0.437030E-04  -0.613775E+01
  2313   0.113167E+03   0.254270E+01   0.435765E-04  -0.604582E+01
  2314   0.112954E+03   0.252556E+01   0.434502E-04  -0.595388E+01
  2315   0.112735E+03   0.250894E+01   0.433243E-04  -0.586180E+01
  2316   0.112512E+03   0.249286E+01   0.431986E-04  -0.576976E+01
  2317   0.112283E+03   0.247731E+01   0.430732E-04  -0.567769E+01
  2318   0.112049E+03   0.246229E+01   0.429481E-04  -0.558562E+01
  2319   0.111810E+03   0.244778E+01   0.428233E-04  -0.549364E+01
  2320   0.111567E+03   0.243380E+01   0.426988E-04  -0.540179E+01
